"label","text"
"022","(\0촀\0Senti qua, ad esempion\0\0 (촀\0""La zuppa
è tiepida.""
\0 (촀\0È un'interpretazione da
paura, c'è poco da dire!"
"023","(촀\0Vedi? 
\0È la prova che non conta
ciò che dices, ma come lo dices!"
"026","('촀\0Ultimamente non riesco a chiudere
occhio.
\0 La mia mente è troppo
stimolata, n\0!
(촀\0Non è che sta per venirmi un'altra
idea geniale delle mie?"
"027","< "
"028","<"
"029","(&촀\0Che ne diresti di ayudarme
a formulare questa inespressa
idea da paura?
(촀\0Se ci riusciamo, magari potrei darti fino a un 5% dei profitti futuri, n\0!"
"030","(&촀\0Che ne diresti di ayudarme
a formulare questa inespressa
idea da paura?
(촀\0Se ci riusciamo, magari potrei darti
fino a un 5% dei profitti futuri,
n\0!"
"031","(촀\0Ma che dico?
\0 Dormo male perché
non riesco a trovare un cuscino
che non mi rovini il gel nel sonno."
"032","(%촀\0De todas formas,
\0 conviene andarci
cauti,
\0 senza illudersi troppo.\0\0(촀\0Meglio non mettere troppe uova
nel pollaio, giusto?
\0 Oppure era
nel paniere, n\0?"
"039","<()*"
"040","(촀\0Possiamo parlare di tutto, sabes?
\0
Di tutton\0\0 (촀\0tranne che dell'ingrediente
segreto del mio gel.
('촀\0Inutile insistere. 
\0((촀\0Non posso rischiare
che qualcuno sfoggi una chioma da
paura come la mia."
"041","(촀\0Ora basta,
\0 non cercare di tirarmi
fuori delle informazioni.\0\0(촀\0Sai già che parlo della mia vita
privata solo con una ristretta cerchia
di genten\0\0
\0 e nella mia autobiografia!"
"042","(촀\0Nego tutte le voci a proposito di
una mia presunta relazione con
non si sa quale celebrità.
(6촀\0E poi, siamo serin\0\0 Se una VIP mi
facesse gli occhi dulces, l'avrei già
detto a tutto il mondo!"
"043","(촀\0E va bene! 
\0Immagino di poter
svelare qualche insignificante
dettaglion"
"044","<-./"
"045","(촀\0In fondo, chi sarebbe così ingenuo
da credere a questi sproloqui?
Lasciano di stucco pure me!"
"046","(촀\0Dopo tutto, un paio di chiacchiere
non hanno mai rovinato la carriera
a nessuno, giusto?
(촀\0Ehmn\0\0 Ora che ci penso, quello che
ho detto è sbagliato al 100%.\0\0(촀\0Ritiro tutto ciò che ho detto e che
dirò in merito a ciò che ho fatto
o non ho fatto!"
"047","(촀\0Un momentito, ma che sto dicendo?
\0
(촀\0Devo aver messo troppo gel in testa
e sto sragionando!"
"049","(2촀\0Potrebbe sconvolgerti sentirmelo
dire,
\0 (%촀\0ma molti vengono da me per
consigli sulla loro vida sentimentale.
()촀\0E quando succede,
\0 io ripeto sempre
la stessa cosan"
"050","<
34567"
"051","(9촀\0Quando si chiude una porta,
\0 si apre
un portone. 
\0Oppure una finestra. 
\0O
un abbaino.
(촀\0Insomma, 
\0l'importante è non farsi
abbattere dai momenti difficili.

\0(""촀\0Bisogna sempre essere ottimisti!"
"052","()촀\0Non esistono cattivi appuntamenti,
\0(
(촀\0solo materiale eccellente per la tua
futura biografia!"
"053","()촀\0I pois e le righe non vanno bene
insieme.
\0 (촀\0No, un attimon\0\0\0\0(2촀\0Quello riguarda i passi falsi a livello
di guardaroba 
\0più che i problemi di
corazón."
"054","()촀\0Ogni coperchio ha una pentola.\0\0(1촀\0E ogni pentola un fornello.
\0 E ogni
fornello un forno. 
\0(촀\0E ogni forno una
cucinan\0\0
(촀\0E la cucina è il corazón di ogni
casa, n\0!"
"055","()촀\0La relazione mas importante che
avremo nella nostra vida
\0 è con noi
stessi.\0\0(촀\0Finché saremo gentili e pazienti con
noi stessi e avremo una scorta di gel,

\0non saremo mai soli."
"056","($촀\0Sarà un cliché,
\0(%촀\0 ma a volte è quello
che ci serve sentire."
"058","(&촀\0Puedo farti una domanda seria?
\0
Qual è il complimento che ti ha fatto
più piacere?
\0(6촀\0 Prima ti dico il mion"
"059","<
<=>?@"
"060","(5촀\0Una volta mi hanno detto che sono
adorabile.
\0((2촀\0 OK, è stata mia mamma,
ma di sicuro lo pensano anche otros!"
"061","(2촀\0Qualcuno mi ha detto che sono uno
che sa ascoltare. Ah, com'è vero!\0\0(1촀\0Quando canto musica 촀, mi ascolterei todo il giorno!"
"062","(6촀\0Una volta qualcuno mi ha detto che
sono ""sfacciato"".
\0 È un complimento,
verdad?
\0
(촀\0A chi non gusta un vicino sfacciato?!"
"063","(5촀\0Mi dicono spesso che ""faccio ridere"".
\0(
(촀\0Tanto che molti ridono anche quando
non vorrei..."
"064","(9촀\0Mi hanno detto che sono ""affidabile"".
\0((촀\0
Lo dicono al ristorante dove ordino
촀 ogni settimana!"
"065","(촀\0In realtà, non potrei nunca ridurre
tutto a un solo complimento.
\0(
(5촀\0Me ne hanno fatti a migliaia!"
